"n_tau","PE_before","PE_after"
3849.41202312168,0.871533400727918,0.871533400727918
7849.41202312168,0.545531900119968,0.955197691462421
11849.4120231217,0.378334174785703,0.950826966170423
15849.4120231217,0.265144547664804,0.94099543060741
19849.4120231217,0.185489761694914,0.929343977389044
23849.4120231217,0.133244704812073,0.917227589842439
27849.4120231217,0.0928615798591328,0.904739195043612
31849.4120231217,0.0685588859386394,0.892719615845486
35849.4120231217,0.0486510446791674,0.880074746578599
39849.4120231217,0.0347376642541198,0.868064936530701
43849.4120231217,0.0238654281892674,0.856050567332868
47849.4120231217,0.0177812558597444,0.844252047679293
51849.4120231217,0.012100815898585,0.831583463360478
55849.4120231217,0.00916880958999809,0.820799378379474
59849.4120231217,0.00631825513136797,0.809421268628687
63849.4120231217,0.00458863259583077,0.797434362719906
67849.4120231217,0.00326319513062283,0.786436499561794
71849.4120231217,0.0022689799294668,0.774955845951277
75849.4120231217,0.00170075123288731,0.762986309653395
79849.4120231217,0.00113243768094973,0.752334528399047
83849.4120231217,0.000820024381171575,0.741319093810069
87849.4120231217,0.000584283266364261,0.731861565908165
91849.4120231217,0.00046174381234098,0.720179151107567
95849.4120231217,0.000319622293216337,0.710167372669057
99849.4120231217,0.000217157573320945,0.699906165900021
