"n_tau","PE_before","PE_after"
62952.7763632744,0.00951594907498754,0.00951594907498754
66952.7763632744,0.00354842267978497,0.0190621402587499
70952.7763632744,0.00209510664133719,0.0238533139762872
74952.7763632744,0.0013373167225908,0.0277566622596429
78952.7763632744,0.000882866104108801,0.0310585939538021
82952.7763632744,0.000598792798847252,0.0340600054826705
86952.7763632744,0.000403569295591087,0.0369290337922138
90952.7763632744,0.000277027513007735,0.039378850567173
94952.7763632744,0.00019488053877486,0.0416186994290704
98952.7763632744,0.000134372952324972,0.0438810801806466
