"n_tau","PE_before","PE_after"
2286.13536506082,0.933928366037451,0.933928366037451
6286.13536506082,0.608667249874374,0.976355037635878
10286.1353650608,0.430907137402549,0.965173435259959
14286.1353650608,0.301582578012734,0.952764771122624
18286.1353650608,0.219136182763825,0.940645247818417
22286.1353650608,0.151689975552975,0.927866030287427
26286.1353650608,0.109809306036831,0.915324639932979
30286.1353650608,0.0790660629498845,0.903183598219612
34286.1353650608,0.0573696413862906,0.891247229534041
38286.1353650608,0.0399437324222279,0.878968221452738
42286.1353650608,0.0285111256129862,0.867613180125344
46286.1353650608,0.0212163764542409,0.855317108826081
50286.1353650608,0.0141513252768127,0.843278940891231
54286.1353650608,0.0108718925264301,0.83171215262108
58286.1353650608,0.00745165986500161,0.820826127451881
62286.1353650608,0.00549579107258494,0.809353947324552
66286.1353650608,0.00397508326558894,0.798822735124634
70286.1353650608,0.00281597131021108,0.787821591820617
74286.1353650608,0.00195101512222503,0.77634299183293
78286.1353650608,0.00150775089508948,0.766119180358331
82286.1353650608,0.00100318818894419,0.755536717874068
86286.1353650608,0.000753459839034133,0.744593552705773
90286.1353650608,0.00055895605698371,0.735197825165899
94286.1353650608,0.000409342309881955,0.723591727048224
98286.1353650608,0.000295750339825027,0.713644679465192
