"n_tau","PE_before","PE_after"
35167.1811638556,0.10178579302928,0.10178579302928
39167.1811638556,0.0429421510066711,0.176004391743825
43167.1811638556,0.026491273524816,0.205094298418713
47167.1811638556,0.0172469092526436,0.226325600008277
51167.1811638556,0.0116579403715702,0.243726273889927
55167.1811638556,0.00786990436408103,0.256404563250971
59167.1811638556,0.00546451865050803,0.268360140019821
63167.1811638556,0.00376755688668971,0.276960243287328
67167.1811638556,0.00265434536611982,0.284957069482803
71167.1811638556,0.00182329953251951,0.291574465068716
75167.1811638556,0.00129289509753323,0.296948471998118
79167.1811638556,0.000896977520242435,0.301803848453539
83167.1811638556,0.000628422888721924,0.305597071900138
87167.1811638556,0.000446438949407838,0.308939563289407
91167.1811638556,0.00032296116612872,0.311807808722231
95167.1811638556,0.000229880356693992,0.313871789615181
99167.1811638556,0.000160828712045948,0.315557303102239
