"n_tau","PE_before","PE_after"
20020.7625610722,0.321212003565199,0.321212003565199
24020.7625610722,0.153672769092875,0.477439962350554
28020.7625610722,0.0984395402617808,0.525470516850668
32020.7625610722,0.0665913401962691,0.553953635560325
36020.7625610722,0.0453009100758852,0.573269209312906
40020.7625610722,0.0309939308958431,0.586366316083025
44020.7625610722,0.0216659492572114,0.59536493322182
48020.7625610722,0.0153335426477802,0.601634987413653
52020.7625610722,0.01079364696889,0.60559649591311
56020.7625610722,0.00758785209967263,0.607527552474181
60020.7625610722,0.00535123153160318,0.608249715394949
64020.7625610722,0.00380450141023711,0.607739365565921
68020.7625610722,0.00263948197794496,0.606476731535494
72020.7625610722,0.00185694664911242,0.60409485746842
76020.7625610722,0.00133242645660594,0.601182549581808
80020.7625610722,0.000937575980998992,0.598067287913371
84020.7625610722,0.000677682160067401,0.594378993996766
88020.7625610722,0.00048157693527287,0.590117624905832
92020.7625610722,0.000336092908766743,0.585284188061241
96020.7625610722,0.000243188361790837,0.5808207148793
