"n_tau","PE_before","PE_after"
3105.02046170651,0.893537506872281,0.893537506872281
7105.02046170651,0.562395246626698,0.947056990503005
11105.0204617065,0.38905329074967,0.9280884229216
15105.0204617065,0.274141823293091,0.90639171433583
19105.0204617065,0.189841685435635,0.885071497447941
23105.0204617065,0.131263632481041,0.863132209336102
27105.0204617065,0.094324826285123,0.84225477794361
31105.0204617065,0.0671754861387756,0.82131262601162
35105.0204617065,0.0455184321443929,0.801041376674388
39105.0204617065,0.0327555348836506,0.782161079094424
43105.0204617065,0.022741270058308,0.763601358500276
47105.0204617065,0.0162777419494833,0.743824391615521
51105.0204617065,0.0113031309697384,0.726732768603593
55105.0204617065,0.00824435067597641,0.7088245814765
59105.0204617065,0.00587729030244863,0.692228055152731
63105.0204617065,0.00408788208083567,0.67500493268556
67105.0204617065,0.00306000818585852,0.65717178265399
71105.0204617065,0.0020290195388901,0.643409694736048
75105.0204617065,0.00146178832593759,0.626950383009425
79105.0204617065,0.00103431443092685,0.612512009005508
83105.0204617065,0.000718004922811393,0.597784312505733
87105.0204617065,0.00055666466091251,0.582784669152363
91105.0204617065,0.00037336270440389,0.570090871927769
95105.0204617065,0.000282580718413376,0.554643403513085
99105.0204617065,0.000182476805192891,0.541606725564172
