"n_tau","PE_before","PE_after"
51473.5666223447,0.0238547809125782,0.0238547809125782
55473.5666223447,0.00912511469357817,0.0452209745518088
59473.5666223447,0.00549386521059654,0.0552064070588923
63473.5666223447,0.0035002126191137,0.0625673291588412
67473.5666223447,0.00229600323453481,0.0684535190784024
71473.5666223447,0.00154228062309209,0.0739152670519808
75473.5666223447,0.00104895388256203,0.0781262311581898
79473.5666223447,0.00072716618913508,0.08221556996133
83473.5666223447,0.000491980029897497,0.0854362874419264
87473.5666223447,0.000342046477609686,0.0885140077681743
91473.5666223447,0.000239346804082844,0.0911061866570461
95473.5666223447,0.000169090945348552,0.093246504605479
99473.5666223447,0.00011727595346984,0.0952529933977054
