"n_tau","PE_before","PE_after"
2373.64313749806,0.908302829469257,0.908302829469257
6373.64313749806,0.566762083457256,0.915210561493839
10373.6431374981,0.388047543873032,0.870578225346831
14373.6431374981,0.263252554784806,0.827024360077499
18373.6431374981,0.180500709096191,0.785763730139916
22373.6431374981,0.125634935276657,0.747938059110269
26373.6431374981,0.0848909109759401,0.71134183697554
30373.6431374981,0.0594627451655116,0.67773201214917
34373.6431374981,0.0395406213971215,0.646314649530473
38373.6431374981,0.0284970340102307,0.615573367909149
42373.6431374981,0.0198581994723486,0.588488070734624
46373.6431374981,0.0133328489910589,0.560532397903433
50373.6431374981,0.00941306341231348,0.537101592336172
54373.6431374981,0.00645860334096127,0.513254739734788
58373.6431374981,0.00429627110733471,0.489081441468609
62373.6431374981,0.00309590575690242,0.467398256607971
66373.6431374981,0.00218647543736259,0.448333799846695
70373.6431374981,0.00151147161022947,0.42923685856957
74373.6431374981,0.00102129713165214,0.41016004838251
78373.6431374981,0.000775951647079382,0.393864978736726
82373.6431374981,0.000503064593471773,0.377658003726445
86373.6431374981,0.000371261255237755,0.361573237478995
90373.6431374981,0.000229872654736816,0.348287054579399
94373.6431374981,0.000164243397042786,0.335128712365168
98373.6431374981,0.000115724648485193,0.319534054667732
