"n_tau","PE_before","PE_after"
5534.7392616283,0.800553953838635,0.800553953838635
9534.7392616283,0.477398605987858,0.919638479902267
13534.7392616283,0.331170626254189,0.925344330102167
17534.7392616283,0.231086016551825,0.920477317795571
21534.7392616283,0.160681157345597,0.911898660673337
25534.7392616283,0.113769775990401,0.902122929301261
29534.7392616283,0.0802836796422531,0.891069933783465
33534.7392616283,0.0574895482997895,0.87943192111758
37534.7392616283,0.0409485558427809,0.867852129549598
41534.7392616283,0.0292533264281157,0.855879645665466
45534.7392616283,0.020147365498428,0.844925391336717
49534.7392616283,0.0148327225654802,0.833052896205967
53534.7392616283,0.0106509412368002,0.821559806472456
57534.7392616283,0.00744340442941247,0.809281877895864
61534.7392616283,0.00539934174312994,0.797694806837965
65534.7392616283,0.00383130314621155,0.787027971821031
69534.7392616283,0.00265505991814897,0.775861597075211
73534.7392616283,0.00194418398064937,0.764190620511512
77534.7392616283,0.00139926225798112,0.752012445083511
81534.7392616283,0.000988783582521159,0.741168712144183
85534.7392616283,0.00068525553603668,0.731846616898555
89534.7392616283,0.000513517071988696,0.720318333551096
93534.7392616283,0.000380164832896573,0.710428200543146
97534.7392616283,0.000249578072537043,0.700282852602463
