"n_tau","PE_before","PE_after"
2244.36599963563,0.932473080373852,0.932473080373852
6244.36599963563,0.604806754079744,0.967772762370124
10244.3659996356,0.424631743736794,0.9510474269725
14244.3659996356,0.301315590515061,0.933443665998777
18244.3659996356,0.21157728869709,0.915828842342485
22244.3659996356,0.150252663827202,0.898889586375786
26244.3659996356,0.108227336953372,0.881738446001261
30244.3659996356,0.0735911457178692,0.865276280212409
34244.3659996356,0.0527329336666097,0.848014172199429
38244.3659996356,0.0386537049761579,0.832841458412334
42244.3659996356,0.0274025423560908,0.816390269240063
46244.3659996356,0.0187181160886466,0.801663620456529
50244.3659996356,0.0133972542615814,0.785982020181746
54244.3659996356,0.0102313644498114,0.771032972220353
58244.3659996356,0.00695130785680017,0.757069664997816
62244.3659996356,0.00508963563160778,0.742465028791233
66244.3659996356,0.0036523198321534,0.727216544760365
70244.3659996356,0.00256517736489362,0.713347219774122
74244.3659996356,0.00176072783872301,0.70107074372087
78244.3659996356,0.00135164521469905,0.686300128740886
82244.3659996356,0.000889727037502587,0.673262136745089
86244.3659996356,0.000663144175261392,0.662136237624026
90244.3659996356,0.000487990346756524,0.64847994828862
94244.3659996356,0.000354329714321286,0.636852564992256
98244.3659996356,0.000253702405112863,0.625007863844081
