"n_tau","PE_before","PE_after"
2906.62912232049,0.899709809499454,0.899709809499454
6906.62912232049,0.56929367859557,0.943543804708126
10906.6291223205,0.390576129731493,0.92063666193113
14906.6291223205,0.271663882504009,0.89508482466216
18906.6291223205,0.190295165924899,0.86997464663067
22906.6291223205,0.134401586307121,0.845256062239783
26906.6291223205,0.0919111539214147,0.821913865036359
30906.6291223205,0.0643768384535092,0.798648758601199
34906.6291223205,0.0451093028291863,0.776259485723284
38906.6291223205,0.0320412962132728,0.755516578848076
42906.6291223205,0.0233990202913233,0.733321246833165
46906.6291223205,0.0165932028416956,0.713714220279212
50906.6291223205,0.0113936738329652,0.693107384492446
54906.6291223205,0.00822340944525652,0.675915815973077
58906.6291223205,0.00579204015721718,0.65584621128414
62906.6291223205,0.003973423345531,0.637382908767426
66906.6291223205,0.0029400709871388,0.620768285384581
70906.6291223205,0.00191610461889522,0.603748459439683
74906.6291223205,0.00136063013730522,0.588856907895164
78906.6291223205,0.000947593024011962,0.571155438637671
82906.6291223205,0.000736098217558763,0.555724776494213
86906.6291223205,0.00049498654203626,0.542700893555772
90906.6291223205,0.000375181495239709,0.526895014584589
94906.6291223205,0.000242704539242698,0.513593072780777
98906.6291223205,0.00017903325873257,0.500189283937785
