"n_tau","PE_before","PE_after"
2566.10561947684,0.910004774699008,0.910004774699008
6566.10561947684,0.577021749422463,0.93804941476459
10566.1056194768,0.393361107424568,0.90776794024292
14566.1056194768,0.272952099570997,0.877099268367258
18566.1056194768,0.19206819077748,0.847643715938929
22566.1056194768,0.132432468941513,0.819032912547365
26566.1056194768,0.0917892424228602,0.790711126158761
30566.1056194768,0.0659131334671757,0.764129646821652
34566.1056194768,0.0451743801444868,0.738767448499527
38566.1056194768,0.0313267162765485,0.713447287417011
42566.1056194768,0.0223310568667823,0.690704337926095
46566.1056194768,0.0153903845193836,0.666782219919952
50566.1056194768,0.0111264438778452,0.646364808849891
54566.1056194768,0.00783904288985628,0.625224548651416
58566.1056194768,0.00537079780917392,0.603405534377914
62566.1056194768,0.00396554420438178,0.585999896671108
66566.1056194768,0.00257248339390228,0.565682210925384
70566.1056194768,0.00181767339527874,0.54756897284252
74566.1056194768,0.00125782070532351,0.531823061648576
78566.1056194768,0.000972083045273983,0.513231219018152
82566.1056194768,0.00064774006295987,0.497135794281239
86566.1056194768,0.000487489837161917,0.483632228258323
90566.1056194768,0.000311496561435243,0.46734479823467
94566.1056194768,0.000227626718683559,0.453723616349615
98566.1056194768,0.000164241443969534,0.4400782079484
