"n_tau","PE_before","PE_after"
3036.58995168703,0.904058470100253,0.904058470100253
7036.58995168703,0.578268447295665,0.965144477900615
11036.589951687,0.404418776950825,0.955166382375228
15036.589951687,0.28149073966489,0.942145501515841
19036.589951687,0.200744240535508,0.92887395150645
23036.589951687,0.14451203484519,0.914913389084181
27036.589951687,0.101049031286283,0.901392035755581
31036.589951687,0.0723480785583112,0.887613320968156
35036.589951687,0.0518653443755168,0.874074638556199
39036.589951687,0.0356135724502206,0.860168671259739
43036.589951687,0.0264338075938695,0.847334797350625
47036.589951687,0.0190916959986672,0.834774872072824
51036.589951687,0.0133822892304169,0.821328144715387
55036.589951687,0.00983735717112934,0.808440915544351
59036.589951687,0.00706965295575655,0.796342962207289
63036.589951687,0.00495819542566595,0.783626817235051
67036.589951687,0.00338705819609033,0.771984250730537
71036.589951687,0.00249837063462547,0.759854438589615
75036.589951687,0.00181194423942326,0.749066366675155
79036.589951687,0.00129076704559609,0.736022129636482
83036.589951687,0.000902189743728163,0.724448785435862
87036.589951687,0.000618008487479822,0.714528149884353
91036.589951687,0.000474606037908009,0.702294451262231
95036.589951687,0.000313497493638215,0.691828020311213
99036.589951687,0.000234695147084727,0.681117761357203
