"n_tau","PE_before","PE_after"
37391.106406725,0.0811229443477372,0.0811229443477372
41391.106406725,0.033797265336754,0.141685358697754
45391.106406725,0.0206502075395634,0.165751552999261
49391.106406725,0.0133521081572795,0.183190790096474
53391.106406725,0.00881188492231856,0.196518621137979
57391.106406725,0.00603988447326561,0.207483217909676
61391.106406725,0.00409028849345702,0.216205542131535
65391.106406725,0.00281066107602001,0.223537850249399
69391.106406725,0.00197554479541791,0.229568084028352
73391.106406725,0.00135472066401732,0.233905882611063
77391.106406725,0.000959810241902571,0.238220691986315
81391.106406725,0.000665755028060114,0.241132380282429
85391.106406725,0.000466642971695474,0.243953318676727
89391.106406725,0.000331849369018742,0.245696553919027
93391.106406725,0.000231744050422403,0.247309282307198
97391.106406725,0.000164997480781781,0.248318073848604
