"n_tau","PE_before","PE_after"
4052.91590956565,0.860948208768018,0.860948208768018
8052.91590956565,0.534205129308831,0.94578617695642
12052.9159095657,0.370720637487099,0.939747803162404
16052.9159095657,0.255832318777161,0.927580261963639
20052.9159095657,0.183741847039476,0.91399753994948
24052.9159095657,0.129171233819396,0.899472907998092
28052.9159095657,0.0904835777707693,0.884571951048462
32052.9159095657,0.0645444870249157,0.870292772077713
36052.9159095657,0.0459004666491354,0.856457330672747
40052.9159095657,0.0328752098597472,0.841188767593198
44052.9159095657,0.0226873523016224,0.827096411658978
48052.9159095657,0.015974959831539,0.813315112892652
52052.9159095657,0.0116255423428189,0.800097948421236
56052.9159095657,0.00824930768750874,0.786091211925051
60052.9159095657,0.00614753884668708,0.772965269973744
64052.9159095657,0.00414533240324651,0.759195625595654
68052.9159095657,0.00295641250033558,0.746614757066157
72052.9159095657,0.00206314700927607,0.733535640971149
76052.9159095657,0.00155154678307086,0.721928580554345
80052.9159095657,0.00115086368088148,0.709957681813723
84052.9159095657,0.000755429934332006,0.697625748668705
88052.9159095657,0.000541070823239885,0.684937467188694
92052.9159095657,0.000381253525737015,0.674096019277222
96052.9159095657,0.000299034221506127,0.66301579397177
