"n_tau","PE_before","PE_after"
3661.40600725813,0.878783681745403,0.878783681745403
7661.40600725813,0.552374566802169,0.958816534872757
11661.4060072581,0.386844469071561,0.953731872990984
15661.4060072581,0.270360376571308,0.94347596492205
19661.4060072581,0.192961528676493,0.931876073151249
23661.4060072581,0.134215209190896,0.919918204241188
27661.4060072581,0.096117048035617,0.90764157224402
31661.4060072581,0.0678250869020166,0.895848940769825
35661.4060072581,0.0498742928927944,0.883454584205881
39661.4060072581,0.0353790959620355,0.8716887391191
43661.4060072581,0.0255299420294945,0.859919861861336
47661.4060072581,0.0178290830664369,0.847160270975207
51661.4060072581,0.0128601946189325,0.835950062061301
55661.4060072581,0.00902569704252008,0.824019539923426
59661.4060072581,0.00665582650880419,0.812791092941231
63661.4060072581,0.00480895796680603,0.800959540727773
67661.4060072581,0.00339931060759918,0.790102150561183
71661.4060072581,0.00234710598240236,0.778765207148299
75661.4060072581,0.00174884268673977,0.768661139772333
79661.4060072581,0.00128374144876664,0.758196956347159
83661.4060072581,0.000829330154938293,0.747370510096689
87661.4060072581,0.000659178982548823,0.736180879599609
91661.4060072581,0.000460274229350361,0.724627812804294
95661.4060072581,0.000315474357910457,0.71472364606802
99661.4060072581,0.000242598965869159,0.704569535676638
