"n_tau","PE_before","PE_after"
62952.7763632744,0.00965026889884076,0.00965026889884076
66952.7763632744,0.00360154680075887,0.0193476437853556
70952.7763632744,0.00212829304162405,0.0242311043380245
74952.7763632744,0.00135963958213676,0.0282201269831549
78952.7763632744,0.000898351407431114,0.0316030731000702
82952.7763632744,0.000609791536679241,0.0346857976364167
86952.7763632744,0.000411332042387872,0.0376402222253327
90952.7763632744,0.000282589988474279,0.0401695612584125
94952.7763632744,0.000198949452519409,0.0424879852561485
98952.7763632744,0.000137293314288794,0.044836047040393
