"n_tau","PE_before","PE_after"
5708.70318791129,0.715164281411744,0.715164281411744
9708.70318791129,0.396291605704824,0.768290281453623
13708.7031879113,0.253899843859178,0.723361551107629
17708.7031879113,0.165836537654823,0.673133812984725
21708.7031879113,0.111026772519528,0.627430660179962
25708.7031879113,0.072226851406774,0.582687901818825
29708.7031879113,0.0481655523285673,0.541638579720964
33708.7031879113,0.0327433825041682,0.506202589853732
37708.7031879113,0.0221691613740053,0.472339162470363
41708.7031879113,0.0143436424961902,0.440560538956516
45708.7031879113,0.00987306287367719,0.411238248793304
49708.7031879113,0.00657116409809972,0.387271597311187
53708.7031879113,0.00450224163539181,0.360828831248668
57708.7031879113,0.00299588070200687,0.339924649045828
61708.7031879113,0.00208286408195577,0.319333761095726
65708.7031879113,0.00141451412755605,0.301637149007003
69708.7031879113,0.000936819993317162,0.284293559196355
73708.7031879113,0.000660901522044046,0.267351494489017
77708.7031879113,0.000457860756177903,0.250855832343212
81708.7031879113,0.000311169464409279,0.23710330083067
85708.7031879113,0.000207227567963774,0.225933531472329
89708.7031879113,0.000150641474579569,0.212896858458841
93708.7031879113,9.65418639897568e-05,0.202351625313347
97708.7031879113,6.80861675589717e-05,0.192106263293733
