"n_tau","PE_before","PE_after"
10929.7325414031,0.574670850586549,0.574670850586549
14929.7325414031,0.308630381461,0.737205030629025
18929.7325414031,0.20399840092976,0.763061051307047
22929.7325414031,0.13784539254115,0.770484186122394
26929.7325414031,0.0953028644192992,0.769207968483815
30929.7325414031,0.0658559425949789,0.763431149243815
34929.7325414031,0.0464313050992314,0.754814711008839
38929.7325414031,0.0321860048492467,0.744684046998843
42929.7325414031,0.022779774040877,0.734187629052219
46929.7325414031,0.015543802367525,0.721938766471397
50929.7325414031,0.011032339056535,0.709296620010705
54929.7325414031,0.00793362621840651,0.696708030883481
58929.7325414031,0.00556109564049141,0.684570287463808
62929.7325414031,0.0039835425433286,0.671557649529948
66929.7325414031,0.00278890865936413,0.657690561627112
70929.7325414031,0.00190497266962169,0.644874869401379
74929.7325414031,0.00134535115281461,0.633398639674131
78929.7325414031,0.000990983866049671,0.619455847032605
82929.7325414031,0.000672884804989978,0.607048032167796
86929.7325414031,0.000478685529781214,0.594236594862097
90929.7325414031,0.0003346904221995,0.583265886179048
94929.7325414031,0.000248090155267536,0.572040303201591
98929.7325414031,0.00018165245412819,0.558251026188236
