"n_tau","PE_before","PE_after"
14216.108480222,0.417674034326254,0.417674034326254
18216.108480222,0.205568844778248,0.549510019401753
22216.108480222,0.130122378140653,0.565152083158417
26216.108480222,0.0855269804971487,0.563346247370248
30216.108480222,0.0569726203330831,0.553322631868827
34216.108480222,0.0389279828045172,0.539875926069108
38216.108480222,0.0258998086114991,0.524333979767686
42216.108480222,0.017876962780238,0.506937467878135
46216.108480222,0.0122555725151059,0.490151150795722
50216.108480222,0.00838919466097754,0.473386343057387
54216.108480222,0.00576783767681725,0.455327586054516
58216.108480222,0.0038432237618677,0.44004909790697
62216.108480222,0.00271017798043859,0.424120738522964
66216.108480222,0.0018666879431333,0.407630493214333
70216.108480222,0.00125354683772964,0.392812725709857
74216.108480222,0.000865231899356857,0.377698966763015
78216.108480222,0.000618635595940049,0.362354320384586
82216.108480222,0.000434705750245801,0.349068297092178
86216.108480222,0.000299890532115899,0.33570316274493
90216.108480222,0.000202885838322742,0.324535425695474
94216.108480222,0.000144202807422561,0.31113378110166
98216.108480222,0.000100953734919786,0.299993198123357
