"n_tau","PE_before","PE_after"
3036.58995168703,0.905349036773037,0.905349036773037
7036.58995168703,0.580169277906598,0.968334882282964
11036.589951687,0.406501439007655,0.960129754610807
15036.589951687,0.283484715629086,0.948804078910013
19036.589951687,0.202531891366967,0.937121300927127
23036.589951687,0.146055946227042,0.924758822812673
27036.589951687,0.102324750549938,0.912736575802836
31036.589951687,0.0733927636621012,0.900443774520751
35036.589951687,0.0527080709292125,0.888328273971587
39036.589951687,0.0362650026125536,0.875847632154526
43036.589951687,0.0269601202024875,0.864297130227213
47036.589951687,0.0195055459024323,0.852963509609564
51036.589951687,0.0136981684412814,0.840797370667403
55036.589951687,0.0100859588675247,0.829106134957005
59036.589951687,0.0072609543395733,0.818102881947771
63036.589951687,0.00510186860245368,0.806507234232382
67036.589951687,0.00349216981113161,0.795864084669087
71036.589951687,0.00257999943102009,0.784747741817381
75036.589951687,0.00187427723144729,0.774837083084
79036.589951687,0.00133752259148847,0.762823317667332
83036.589951687,0.000936602621631617,0.752136057663517
87036.589951687,0.000642833310279138,0.742953755763204
91036.589951687,0.000494340064507682,0.731602925532428
95036.589951687,0.000327225939039437,0.721867493351746
99036.589951687,0.000245334444637648,0.711881604648871
