"n_tau","PE_before","PE_after"
5057.98056784575,0.759584801102833,0.759584801102833
9057.98056784575,0.434950792045424,0.812474808162858
13057.9805678457,0.280886727438484,0.769175647025439
17057.9805678457,0.187120285039845,0.722851087832667
21057.9805678457,0.124928662496589,0.678476412854651
25057.9805678457,0.0831801484745793,0.636325099132718
29057.9805678457,0.0571218247789387,0.597215672724288
33057.9805678457,0.0386088235786434,0.56056187618635
37057.9805678457,0.0259045684201731,0.52745775541198
41057.9805678457,0.0174260587524371,0.496044670120381
45057.9805678457,0.0118838839828904,0.466737304924479
49057.9805678457,0.00831250773472997,0.439841259522712
53057.9805678457,0.00564524093577425,0.415562781013931
57057.9805678457,0.00371275104268862,0.391338169692541
61057.9805678457,0.00254985260175889,0.369947121530916
65057.9805678457,0.00170622540575671,0.351407813048613
69057.9805678457,0.00121271517007283,0.333092543763479
73057.9805678457,0.000845774476568765,0.315055094356653
77057.9805678457,0.000578136551086274,0.297347187696884
81057.9805678457,0.000386864006539551,0.282468814698076
85057.9805678457,0.000282030745996324,0.267898324558419
89057.9805678457,0.000181240176365391,0.256011188639404
93057.9805678457,0.000127968541555785,0.242074992749415
97057.9805678457,8.90289300177159e-05,0.230751053890171
