"n_tau","PE_before","PE_after"
4273.51284710988,0.853594952215773,0.853594952215773
8273.51284710988,0.528597619719474,0.948808158847762
12273.5128471099,0.363855355337106,0.947535393469371
16273.5128471099,0.257190564727445,0.939526536978396
20273.5128471099,0.182392932899964,0.929394936839141
24273.5128471099,0.1293720621945,0.918132579008983
28273.5128471099,0.0915946876675193,0.906332777485356
32273.5128471099,0.0660861029986023,0.894870732987728
36273.5128471099,0.0455538039474665,0.883654680605494
40273.5128471099,0.0329078121725971,0.87217926995629
44273.5128471099,0.0229497672497317,0.860661511646689
48273.5128471099,0.016335175074452,0.849322152513541
52273.5128471099,0.012012460083999,0.837119527013932
56273.5128471099,0.00862606261975899,0.826714123532628
60273.5128471099,0.00603686870493722,0.814302622664956
64273.5128471099,0.00444770554724559,0.804119592180415
68273.5128471099,0.00321507034928548,0.793463903320448
72273.5128471099,0.00227728700493364,0.782327263638887
76273.5128471099,0.00157840231682293,0.770703485408269
80273.5128471099,0.00118098274948407,0.760348239740576
84273.5128471099,0.000785160000559597,0.749629225975631
88273.5128471099,0.000568328909592967,0.740417980187082
92273.5128471099,0.000405073388509431,0.729029511914958
96273.5128471099,0.000320323728411818,0.719260916491231
