"n_tau","PE_before","PE_after"
3849.41202312168,0.870059487944578,0.870059487944578
7849.41202312168,0.543664847822495,0.951905700037228
11849.4120231217,0.376378983738172,0.94590607659309
15849.4120231217,0.263313101105673,0.93451909108699
19849.4120231217,0.183881629477696,0.921335313783942
23849.4120231217,0.13187164383446,0.907756657091594
27849.4120231217,0.0917390140204935,0.893840991398439
31849.4120231217,0.0676275746083478,0.880502980983093
35849.4120231217,0.04790813222819,0.866518901981534
39849.4120231217,0.0341498939795319,0.853278115311462
43849.4120231217,0.0234179255408562,0.840069245611155
47849.4120231217,0.0174224308386222,0.827132484103165
51849.4120231217,0.0118341052762188,0.813278009500122
55849.4120231217,0.00895448651117123,0.801514137134974
59849.4120231217,0.00615929749839552,0.789131379894803
63849.4120231217,0.00446619693070785,0.776118215432109
67849.4120231217,0.00317085368344032,0.764207816219443
71849.4120231217,0.00220088597676461,0.751803825859745
75849.4120231217,0.00164741063510208,0.738903671432179
79849.4120231217,0.00109477315102318,0.727451264612914
83849.4120231217,0.000791523185121124,0.715635187850442
87849.4120231217,0.000563062149787266,0.705512465703034
91849.4120231217,0.000444474347775792,0.693036832204768
95849.4120231217,0.000307131022019895,0.682370381644733
99849.4120231217,0.000208289661189095,0.671462476401322
