"n_tau","PE_before","PE_after"
2244.36599963563,0.916793989138923,0.916793989138923
6244.36599963563,0.577016350570499,0.923557172917251
10244.3659996356,0.393616002087209,0.881479061983329
14244.3659996356,0.271623443308189,0.840936312585788
18244.3659996356,0.185386223633192,0.802341880098914
22244.3659996356,0.128135482200469,0.766766594949495
26244.3659996356,0.0899687173799292,0.732156298922715
30244.3659996356,0.0593980172495533,0.700194936476873
34244.3659996356,0.0415111057059917,0.667942976271487
38244.3659996356,0.0297383798997344,0.640619312758001
42244.3659996356,0.0205625444584869,0.612033428873539
46244.3659996356,0.0136698295992144,0.587329451083292
50244.3659996356,0.00955798956290626,0.561910380799187
54244.3659996356,0.00716522291551233,0.538501550146926
58244.3659996356,0.00474250710255016,0.517337805851609
62244.3659996356,0.00340120706902679,0.495903444729425
66244.3659996356,0.00238833590184455,0.474265625966704
70244.3659996356,0.00163978211770932,0.455221745794948
74244.3659996356,0.00109913850454592,0.438855891321763
78244.3659996356,0.000830030949380753,0.419758666856621
82244.3659996356,0.000532600894530959,0.403424582830482
86244.3659996356,0.000390027402731967,0.389863459598482
90244.3659996356,0.000281853119362531,0.373680257366782
94244.3659996356,0.000200873821761761,0.360292631681309
98244.3659996356,0.000141098064231628,0.347015226221202
