"n_tau","PE_before","PE_after"
45181.181252547,0.0421072031750949,0.0421072031750949
49181.181252547,0.0167522550262301,0.0772428281490849
53181.181252547,0.0100588438150262,0.0927398197904978
57181.181252547,0.00644623211985913,0.103891501396681
61181.181252547,0.00432056329280537,0.11321885228255
65181.181252547,0.00290673987720316,0.120620610149008
69181.181252547,0.00197585538506082,0.127212250688966
73181.181252547,0.00133430851644572,0.132972626906085
77181.181252547,0.000920666082307359,0.137433034961006
81181.181252547,0.000654064795941542,0.141622745342009
85181.181252547,0.000455307950619384,0.145086689172172
89181.181252547,0.000319638979705845,0.147893366290968
93181.181252547,0.000219944373905434,0.150470918616262
97181.181252547,0.000153213185101021,0.152801030459345
