"n_tau","PE_before","PE_after"
8300.2627266705,0.671587186386093,0.671587186386093
12300.2627266705,0.376897385433883,0.815137112966237
16300.2627266705,0.250197360491432,0.827417501287293
20300.2627266705,0.172955726126976,0.823748651244773
24300.2627266705,0.117735338111418,0.813656581174072
28300.2627266705,0.0834062773038644,0.800713046672893
32300.2627266705,0.0574139647827929,0.785679635702106
36300.2627266705,0.039812883082573,0.769806576332726
40300.2627266705,0.0282797623696717,0.754188158418001
44300.2627266705,0.0201279679976145,0.738249990491567
48300.2627266705,0.0138490354076844,0.722428903748863
52300.2627266705,0.00962638555048616,0.705358464555145
56300.2627266705,0.00681912438262216,0.688948701473671
60300.2627266705,0.00496707607512598,0.673550759412196
64300.2627266705,0.00334057126797973,0.65946921173376
68300.2627266705,0.00246870549228025,0.642704103765492
72300.2627266705,0.00167896498856536,0.629677886311068
76300.2627266705,0.00119343569461577,0.61401214769129
80300.2627266705,0.000831940681251332,0.600202230486628
84300.2627266705,0.00061414236523002,0.586059048876704
88300.2627266705,0.000412030272562488,0.571603000906714
92300.2627266705,0.000294456153252102,0.559333142007483
96300.2627266705,0.000207162694887325,0.546875136791794
