"n_tau","PE_before","PE_after"
14892.1951167303,0.439980158776558,0.439980158776558
18892.1951167303,0.221042722061238,0.601010467547183
22892.1951167303,0.143265457248711,0.636931871892684
26892.1951167303,0.096568975094815,0.652730516863553
30892.1951167303,0.0660470769947167,0.658746359701718
34892.1951167303,0.0452920506953511,0.659236503302999
38892.1951167303,0.0317138588507564,0.656179325685468
42892.1951167303,0.0218671014514309,0.650406640093588
46892.1951167303,0.0153731008484118,0.643315026556122
50892.1951167303,0.0107971816694184,0.635122261066348
54892.1951167303,0.00734456701989301,0.626342216136721
58892.1951167303,0.00522078909574738,0.616249271571947
62892.1951167303,0.00361752350284498,0.606196851245852
66892.1951167303,0.0025510293999447,0.595151485246509
70892.1951167303,0.00184336643942461,0.584694635195456
74892.1951167303,0.0013066032076003,0.573522047099511
78892.1951167303,0.000907274674196902,0.563395393015426
82892.1951167303,0.000652199932629313,0.552780266257536
86892.1951167303,0.000460870910671128,0.541696637962686
90892.1951167303,0.000319801455129279,0.530166725395328
94892.1951167303,0.000232406061788602,0.520234820206927
98892.1951167303,0.000155515743967878,0.510024643445517
