"n_tau","PE_before","PE_after"
8300.2627266705,0.661300350900214,0.661300350900214
12300.2627266705,0.36846959644465,0.796885203721705
16300.2627266705,0.242833971205061,0.803092580000198
20300.2627266705,0.166727707674745,0.79406979642158
24300.2627266705,0.112687152468789,0.778926996261849
28300.2627266705,0.0793207350516605,0.761427420852075
32300.2627266705,0.054226707992599,0.742070624867799
36300.2627266705,0.0373518944392701,0.722250346585865
40300.2627266705,0.0263680196794218,0.703167287124801
44300.2627266705,0.0186534711847676,0.684023196751294
48300.2627266705,0.0127499767344564,0.665294857800321
52300.2627266705,0.00880639965723178,0.645355991610469
56300.2627266705,0.0062013481062375,0.626426190582649
60300.2627266705,0.00449281369782444,0.608860207374991
64300.2627266705,0.00300157322153854,0.592953542326642
68300.2627266705,0.00220710894871388,0.574203963900969
72300.2627266705,0.00149163278107944,0.559772479952833
76300.2627266705,0.00105446525896526,0.542571108691895
80300.2627266705,0.000730863875487115,0.527544251035786
84300.2627266705,0.00053696518242101,0.51228551392244
88300.2627266705,0.000358034784398088,0.496824186726393
92300.2627266705,0.000254561067740954,0.483807146646806
96300.2627266705,0.000178149834315343,0.470689249715293
