"n_tau","PE_before","PE_after"
7445.74930395041,0.721454035087637,0.721454035087637
11445.7493039504,0.413266593116625,0.868004942406509
15445.7493039504,0.280424732935397,0.885200853933333
19445.7493039504,0.194993965420312,0.887287530876138
23445.7493039504,0.135775435957483,0.883300810559714
27445.7493039504,0.0963389860851204,0.876672468253545
31445.7493039504,0.0681509610852731,0.8681888936389
35445.7493039504,0.0472496059030057,0.858737337348117
39445.7493039504,0.0334816895690445,0.84823295622616
43445.7493039504,0.023727206826855,0.838017457890387
47445.7493039504,0.0169472899965598,0.82656076739407
51445.7493039504,0.0123028627551685,0.816246465890785
55445.7493039504,0.00869907991511644,0.805071810112127
59445.7493039504,0.00631781630609641,0.79440686728762
63445.7493039504,0.0044853833226505,0.783045676509931
67445.7493039504,0.00310742978934694,0.772528484109049
71445.7493039504,0.00224308180158207,0.761471245410379
75445.7493039504,0.00158780661005962,0.749872114287876
79445.7493039504,0.00110075479164383,0.739498864332977
83445.7493039504,0.00080811259865557,0.72872875020643
87445.7493039504,0.000584422562490124,0.717564075610264
91445.7493039504,0.000416004017754587,0.707960886450763
95445.7493039504,0.000291206701779248,0.698088300780399
99445.7493039504,0.00022030095898703,0.687949964768727
