"n_tau","PE_before","PE_after"
6713.32480795989,0.753301437191347,0.753301437191347
10713.3248079599,0.440056203091659,0.890266130174879
14713.3248079599,0.299409854828862,0.903569547984702
18713.3248079599,0.207449041093309,0.903426655241483
22713.3248079599,0.146393626335547,0.898116817506314
26713.3248079599,0.103127603375756,0.890328709402147
30713.3248079599,0.0722155143192968,0.881362079325733
34713.3248079599,0.0510877750925541,0.871671147539999
38713.3248079599,0.0371748122421513,0.861088435464962
42713.3248079599,0.0261157063327864,0.849927165455814
46713.3248079599,0.0184634966072619,0.839576718201006
50713.3248079599,0.013254534379989,0.828248089052501
54713.3248079599,0.00924559782141166,0.817197414947927
58713.3248079599,0.00662268460004949,0.806681753635642
62713.3248079599,0.00462692539126252,0.795503282260812
66713.3248079599,0.00336193217631865,0.785171650251977
70713.3248079599,0.00239433060432629,0.774321184369903
74713.3248079599,0.00179718015934411,0.762948231171204
78713.3248079599,0.00123019043336226,0.752782383227208
82713.3248079599,0.00089277222274372,0.742230665888383
86713.3248079599,0.000637379001071781,0.731293263042386
90713.3248079599,0.00044723489479823,0.721885203155044
94713.3248079599,0.000338800172030558,0.710246034013784
98713.3248079599,0.000230067990829834,0.700257682729107
