"n_tau","PE_before","PE_after"
23483.6880481496,0.242191824070002,0.242191824070002
27483.6880481496,0.111458714819017,0.372622315430749
31483.6880481496,0.0700453145498464,0.414842771405472
35483.6880481496,0.0468859773461951,0.439909777288087
39483.6880481496,0.0317186436748666,0.457775816422765
43483.6880481496,0.0216710164176433,0.469762934899659
47483.6880481496,0.0148277366886066,0.47727802705701
51483.6880481496,0.0102546706987063,0.482826603002776
55483.6880481496,0.00724011666378465,0.48587535517544
59483.6880481496,0.00496510659828353,0.487438091132213
63483.6880481496,0.00351994149306096,0.487589658432096
67483.6880481496,0.00243438034796138,0.486569360532786
71483.6880481496,0.00176491750371483,0.484892620160897
75483.6880481496,0.00120701634364759,0.482437162431681
79483.6880481496,0.000874422631006885,0.479200105671441
83483.6880481496,0.000622496277638052,0.475182453800104
87483.6880481496,0.000434970475152079,0.471120515706738
91483.6880481496,0.000312737344263528,0.467302856767457
95483.6880481496,0.000221257526836415,0.462208427454887
99483.6880481496,0.000153883871137214,0.45754104229297
