"n_tau","PE_before","PE_after"
2785.36976906979,0.914693165744076,0.914693165744076
6785.36976906979,0.588993249203716,0.971255419751843
10785.3697690698,0.414437870183972,0.962132668451801
14785.3697690698,0.291871904550515,0.950290036453397
18785.3697690698,0.206504602911349,0.938082126141083
22785.3697690698,0.147027990013884,0.92568766057489
26785.3697690698,0.105439775581064,0.912959175439851
30785.3697690698,0.0747157054726614,0.900607803278162
34785.3697690698,0.0529055168759938,0.888450888261024
38785.3697690698,0.0379233959803961,0.876944639884048
42785.3697690698,0.0279065048605687,0.865456040063433
46785.3697690698,0.0199398318129686,0.853013363985968
50785.3697690698,0.0137934082844997,0.842088077917711
54785.3697690698,0.0100127175640794,0.830463369950393
58785.3697690698,0.00709120342692784,0.818113537089699
62785.3697690698,0.004889931313147,0.80799210726776
66785.3697690698,0.00363134841656966,0.79585775410667
70785.3697690698,0.00265063423296239,0.784734041377737
74785.3697690698,0.00189970331105655,0.774817723635796
78785.3697690698,0.00133530624302898,0.762797904187896
82785.3697690698,0.000919402123432882,0.75210563021025
86785.3697690698,0.000708260637105915,0.742919195200091
90785.3697690698,0.000469771390661627,0.7315638027449
94785.3697690698,0.000352518155476337,0.721824741287351
98785.3697690698,0.000261563442565644,0.711835519250849
