"n_tau","PE_before","PE_after"
2618.22317531285,0.920939615256918,0.920939615256918
6618.22317531285,0.595145863593231,0.972755402013844
10618.2231753129,0.415332316210408,0.962496538981481
14618.2231753129,0.295217624941885,0.950270266385953
18618.2231753129,0.21279963233347,0.937838252224059
22618.2231753129,0.150616489986257,0.925280228612922
26618.2231753129,0.107174643507107,0.91241554630083
30618.2231753129,0.0751999138371,0.899948885245298
34618.2231753129,0.0555540790256935,0.887688842226269
38618.2231753129,0.0395849517492637,0.876091788364965
42618.2231753129,0.0270843161093492,0.863418127728349
46618.2231753129,0.0190691402312116,0.851985827407622
50618.2231753129,0.0140461321574291,0.839720455895832
54618.2231753129,0.0100985030559318,0.827939472050369
58618.2231753129,0.00707218333170495,0.816855797877078
62618.2231753129,0.0053145791838951,0.805179747036157
66618.2231753129,0.00353548697775479,0.794465589347148
70618.2231753129,0.0025491273423014,0.783277960919314
74618.2231753129,0.00202759064549523,0.771609462844893
78618.2231753129,0.00141384841728646,0.761221061272439
82618.2231753129,0.000964627129832972,0.750472698816736
86618.2231753129,0.000738078681439521,0.739362678966781
90618.2231753129,0.000484051413950145,0.729827981787759
94618.2231753129,0.000360219413420729,0.718055199264638
98618.2231753129,0.000264876000387319,0.707969899677898
