"n_tau","PE_before","PE_after"
16381.7465610573,0.399247804559131,0.399247804559131
20381.7465610573,0.196864545745432,0.557657982190468
24381.7465610573,0.12695366698438,0.596289302731349
28381.7465610573,0.0855736129540894,0.615085798187764
32381.7465610573,0.0575934275568314,0.624514939163081
36381.7465610573,0.0396256248667209,0.627984776452373
40381.7465610573,0.0278927631344037,0.627574965400072
44381.7465610573,0.0193764337819714,0.624622949991647
48381.7465610573,0.0133349214564111,0.619791386456438
52381.7465610573,0.00943767656131297,0.613632941472247
56381.7465610573,0.00648350738462,0.606658406003122
60381.7465610573,0.00465490975358237,0.598340412740966
64381.7465610573,0.00326405853601403,0.589834154235302
68381.7465610573,0.00223107695735621,0.581547604645386
72381.7465610573,0.00162831814262189,0.572490286613558
76381.7465610573,0.001111538075352,0.562681327842822
80381.7465610573,0.000779737563618742,0.553692430551599
84381.7465610573,0.000566142139896729,0.544184163880356
88381.7465610573,0.000404578340257589,0.534174476475793
92381.7465610573,0.000284298097902263,0.523683515548984
96381.7465610573,0.000196247319147301,0.514589481833659
