"n_tau","PE_before","PE_after"
8616.56710322542,0.645925491700206,0.645925491700206
12616.5671032254,0.353655764372338,0.779068505920167
16616.5671032254,0.234938495378288,0.784591953954426
20616.5671032254,0.158553021120757,0.774398584253598
24616.5671032254,0.109305733490697,0.758799138290482
28616.5671032254,0.0752640331178541,0.740205029278729
32616.5671032254,0.051485703838039,0.719719948662403
36616.5671032254,0.0355199705352406,0.698821623043038
40616.5671032254,0.0251312292182876,0.678771248835069
44616.5671032254,0.0171287760996097,0.658725330384149
48616.5671032254,0.0122348819958143,0.639180903662873
52616.5671032254,0.00848826339868053,0.620570765656273
56616.5671032254,0.00570423445281844,0.601052102806321
60616.5671032254,0.00413868478145732,0.582991187762128
64616.5671032254,0.00294033908154921,0.564313743691325
68616.5671032254,0.00204241468365061,0.547509312094681
72616.5671032254,0.00138480176439786,0.530316503331937
76616.5671032254,0.000982147070707011,0.515304030250544
80616.5671032254,0.000683358836871898,0.497508968523339
84616.5671032254,0.000503837047021917,0.484639035347115
88616.5671032254,0.000337639730817678,0.469049539074113
92616.5671032254,0.000241158808749384,0.453332855967386
96616.5671032254,0.000169631627162154,0.440163317973545
