"n_tau","PE_before","PE_after"
2244.36599963563,0.931420099614545,0.931420099614545
6244.36599963563,0.602902255525273,0.964743167456614
10244.3659996356,0.422464865075833,0.94618682060794
14244.3659996356,0.299202202155658,0.926856398000257
18244.3659996356,0.209677499269881,0.907596320199247
22244.3659996356,0.148619297110054,0.889133870787669
26244.3659996356,0.106856016817303,0.870495536409766
30244.3659996356,0.0725042627819355,0.852656024936783
34244.3659996356,0.0518593884859837,0.834002072973172
38244.3659996356,0.0379492222095461,0.817650248519434
42244.3659996356,0.0268531908799214,0.799967484929823
46244.3659996356,0.0183054601202557,0.78417979526592
50244.3659996356,0.0130786428407591,0.76741195930909
54244.3659996356,0.00997385233812146,0.751469396074091
58244.3659996356,0.00676265474182496,0.736615345217733
62244.3659996356,0.00494349938589059,0.721117668844413
66244.3659996356,0.00354139362100709,0.704979553628063
70244.3659996356,0.00248278293496156,0.690339286304883
74244.3659996356,0.00170092657134054,0.677410630905357
78244.3659996356,0.00130400369090044,0.661893758383341
82244.3659996356,0.000856579213884939,0.648232002339611
86244.3659996356,0.000637510884544094,0.636599953723592
90244.3659996356,0.000468421787038987,0.622355528078621
94244.3659996356,0.00033959126731492,0.610256364424356
98244.3659996356,0.000242757281920549,0.597958583684682
