"n_tau","PE_before","PE_after"
3661.40600725813,0.878384578662332,0.878384578662332
7661.40600725813,0.551851767208389,0.957909564655824
11661.4060072581,0.386291303734028,0.95236145991766
15661.4060072581,0.269838780380081,0.941654014008593
19661.4060072581,0.192497679544826,0.929619573988723
23661.4060072581,0.133823744142227,0.917245927802153
27661.4060072581,0.0957913155540034,0.904562334781653
31661.4060072581,0.0675618103679758,0.892392388164324
35661.4060072581,0.0496590182260564,0.879613622823802
39661.4060072581,0.035209256192855,0.867493032259309
43661.4060072581,0.0253956719644192,0.855379102392126
47661.4060072581,0.0177263215167162,0.84225529886749
51661.4060072581,0.0127801904312194,0.830734002553005
55661.4060072581,0.00896508844707448,0.818480929478572
59661.4060072581,0.00660831016847688,0.806957022981815
63661.4060072581,0.00477245836420531,0.794822967696008
67661.4060072581,0.00337187745214922,0.783695028254733
71661.4060072581,0.00232696596726475,0.772083748453316
75661.4060072581,0.00173312962379223,0.761742102155966
79661.4060072581,0.00127166362198202,0.751038309135417
83661.4060072581,0.000821033197669931,0.739971533947952
87661.4060072581,0.00065237849516298,0.728540990712183
91661.4060072581,0.000455301701428155,0.716747854496064
95661.4060072581,0.000311905223801242,0.706644420228596
99661.4060072581,0.000239768585358087,0.696292869659235
