"n_tau","PE_before","PE_after"
35167.1811638556,0.102894240282643,0.102894240282643
39167.1811638556,0.043462073587006,0.178137629542891
43167.1811638556,0.0268442975060125,0.207823446147646
47167.1811638556,0.0174977783987902,0.229608554390253
51167.1811638556,0.0118412894595714,0.24756941051015
55167.1811638556,0.00800334996116933,0.260737942914389
59167.1811638556,0.00556355606088826,0.273241887530687
63167.1811638556,0.00384039553065887,0.282305381718844
67167.1811638556,0.00270872085599838,0.290802756814649
71167.1811638556,0.00186292062948571,0.297902815723712
75167.1811638556,0.0013224729383665,0.303731563476346
79167.1811638556,0.000918596731591696,0.309065280972911
83167.1811638556,0.000644320648401958,0.313296030332322
87167.1811638556,0.000458246956232904,0.317093047345689
91167.1811638556,0.000331855878394931,0.320431686851092
95167.1811638556,0.000236475318897241,0.322910745464956
99167.1811638556,0.000165636560483643,0.325021358425141
