"n_tau","PE_before","PE_after"
5534.7392616283,0.80122906925482,0.80122906925482
9534.7392616283,0.478093659763209,0.920972211972003
13534.7392616283,0.331848078149351,0.927239929977186
17534.7392616283,0.231698198690012,0.922925798603753
21534.7392616283,0.161206369739277,0.914876576048885
25534.7392616283,0.114209163193533,0.905589710630118
29534.7392616283,0.0806420521421296,0.895030632670554
33534.7392616283,0.0577793964341966,0.883875144997859
37534.7392616283,0.0411790575482755,0.872749337788375
41534.7392616283,0.0294350396722039,0.861225584030547
45534.7392616283,0.0202855169103366,0.850666657733447
49534.7392616283,0.0149422873972229,0.839208260189377
53534.7392616283,0.010735712724339,0.828103103990625
57534.7392616283,0.00750724637827084,0.816226346048945
61534.7392616283,0.00544863838724523,0.805006551326604
65534.7392616283,0.00386854239144445,0.794667619656489
69534.7392616283,0.00268253750626603,0.783834721213757
73534.7392616283,0.00196534196271578,0.772502278839821
77534.7392616283,0.00141527609638976,0.760665405330947
81534.7392616283,0.00100068502944534,0.75011621269424
85534.7392616283,0.000693931052797046,0.741040236117978
89534.7392616283,0.000520269825839047,0.729806926985112
93534.7392616283,0.000385357471660189,0.720161718599823
97534.7392616283,0.000253164353974108,0.710259654575363
