"n_tau","PE_before","PE_after"
3849.41202312168,0.871844580764844,0.871844580764844
7849.41202312168,0.545926878494551,0.955894060289055
11849.4120231217,0.378748502589286,0.951869542208249
15849.4120231217,0.265533235268697,0.942369925086957
19849.4120231217,0.185831581841964,0.931046027281403
23849.4120231217,0.133536978408563,0.91924345752264
27849.4120231217,0.0931008849419737,0.90706244291981
31849.4120231217,0.068757701794547,0.895327934882247
35849.4120231217,0.0488098785299638,0.882973182574866
39849.4120231217,0.0348635048701805,0.871231171679288
43849.4120231217,0.0239613995079438,0.859477574020735
47849.4120231217,0.0178583083499827,0.847928497373852
51849.4120231217,0.0121581800545442,0.835520654790233
55849.4120231217,0.00921496237142035,0.824952824303873
59849.4120231217,0.00635254127085608,0.813797258401195
63849.4120231217,0.0046150771787353,0.802038569609643
67849.4120231217,0.0032831682746424,0.791244494302832
71849.4120231217,0.00228373124431485,0.779970679073482
75849.4120231217,0.00171232057721819,0.76821084829204
79849.4120231217,0.00114062131406375,0.75774001204794
83849.4120231217,0.000826225428676463,0.746906617278491
87849.4120231217,0.000588906943056159,0.737600716519267
91849.4120231217,0.000465510199817611,0.726100300171891
95849.4120231217,0.000322350744306596,0.716239382347772
99849.4120231217,0.000219097642893692,0.706127978875617
