"n_tau","PE_before","PE_after"
7189.2087273293,0.682332362748368,0.682332362748368
11189.2087273293,0.379419657299284,0.786324964667372
15189.2087273293,0.248367207411581,0.771053952871879
19189.2087273293,0.166426040532532,0.745088328767948
23189.2087273293,0.111488814631367,0.714874317080295
27189.2087273293,0.0761804806164373,0.684194963256146
31189.2087273293,0.0518441969035175,0.654593438720429
35189.2087273293,0.0357503115668087,0.626073422515997
39189.2087273293,0.0244589078014073,0.599847454923445
43189.2087273293,0.0167316308236907,0.57214398311269
47189.2087273293,0.0115437921755676,0.548061281714157
51189.2087273293,0.00810788572413896,0.523199899865632
55189.2087273293,0.0055313836316097,0.502838722333667
59189.2087273293,0.00388674932479892,0.479528492927154
63189.2087273293,0.00266361149029604,0.458534795665238
67189.2087273293,0.0017768476697578,0.440020394183386
71189.2087273293,0.00124032814002746,0.421429282869791
75189.2087273293,0.000847406271244729,0.405476241585004
79189.2087273293,0.000614617978790047,0.386894833631968
83189.2087273293,0.000438951771768252,0.37103575442844
87189.2087273293,0.000308437991996135,0.357895647798196
91189.2087273293,0.000213047909045565,0.342249510775221
95189.2087273293,0.000144523575403152,0.329336801290421
99189.2087273293,9.61876618932239e-05,0.316559904933527
