"n_tau","PE_before","PE_after"
2244.36599963563,0.934552388402351,0.934552388402351
6244.36599963563,0.608584313418933,0.97378146678121
10244.3659996356,0.428948044180017,0.960729984861167
14244.3659996356,0.305542973013761,0.946620502246829
18244.3659996356,0.215393629500195,0.932367008890552
22244.3659996356,0.153547371801566,0.918567081901091
26244.3659996356,0.111004485325365,0.904510946887518
30244.3659996356,0.0758024683230064,0.890942358900529
34244.3659996356,0.0545173227244346,0.87663356874681
38244.3659996356,0.0400980575668657,0.863988082242529
42244.3659996356,0.0285334369393877,0.850203523318917
46244.3659996356,0.0195714228147945,0.837797962031958
50244.3659996356,0.0140586615918977,0.824518502886044
54244.3659996356,0.0107676185818776,0.811791747431618
58244.3659996356,0.00734592566444815,0.799843261102223
62244.3659996356,0.00539641001480893,0.787282128773232
66244.3659996356,0.00388606456110581,0.774096304570197
70244.3659996356,0.00273949779915539,0.762039186504578
74244.3659996356,0.0018877833930577,0.75131489678306
78244.3659996356,0.00145316597402947,0.738346204613805
82244.3659996356,0.000960692179431972,0.726838230923178
86244.3659996356,0.000718199782537147,0.716972406798844
90244.3659996356,0.000530161466989259,0.704804109153943
94244.3659996356,0.000386203235127606,0.694392017237359
98244.3659996356,0.000277458248413914,0.683735622995467
