"n_tau","PE_before","PE_after"
20020.7625610722,0.317710212468566,0.317710212468566
24020.7625610722,0.151669834366339,0.471211937027959
28020.7625610722,0.0969461698477504,0.517492821136491
32020.7625610722,0.0654446566047745,0.544394545231359
36020.7625610722,0.0444256033330918,0.56217820467789
40020.7625610722,0.0303294787954863,0.573823322066592
44020.7625610722,0.0211577038486294,0.581430782124666
48020.7625610722,0.0149437484608551,0.586306903183377
52020.7625610722,0.0104976863381909,0.588899610575681
56020.7625610722,0.00736455537757808,0.589648455330853
60020.7625610722,0.00518311245098943,0.589135831076797
64020.7625610722,0.00367759892049754,0.587342163261274
68020.7625610722,0.00254596918518517,0.585051129161292
72020.7625610722,0.00178746881569898,0.581466282275873
76020.7625610722,0.0012800841038227,0.577480413179802
80020.7625610722,0.00089889819421675,0.57343331075666
84020.7625610722,0.000648497952663843,0.568805083181765
88020.7625610722,0.000459924286259961,0.563599099680615
92020.7625610722,0.000320313414573831,0.55781939613673
96020.7625610722,0.000231338175196324,0.552569384102682
