"n_tau","PE_before","PE_after"
7445.74930395041,0.721091424742116,0.721091424742116
11445.7493039504,0.412947367280549,0.867337589988573
15445.7493039504,0.280133006545883,0.884283469102657
19445.7493039504,0.194739811400464,0.886135626627385
23445.7493039504,0.135562150097849,0.881914096102899
27445.7493039504,0.0961629897156387,0.875073013240146
31445.7493039504,0.0680087656786274,0.866377823336843
35445.7493039504,0.0471380311996719,0.856723263068899
39445.7493039504,0.0333939532575549,0.846015249739753
43445.7493039504,0.023658899443526,0.83561686967837
47445.7493039504,0.0168942198882183,0.823966848164904
51445.7493039504,0.0122613862316476,0.813487777563329
55445.7493039504,0.00866749984253624,0.802142788861105
59445.7493039504,0.00629337602798752,0.791321807414749
63445.7493039504,0.00446688867222866,0.779801140615335
67445.7493039504,0.003093772215141,0.769142232010626
71445.7493039504,0.00223268261738072,0.757940824897097
75445.7493039504,0.00158004137758811,0.746196634938172
79445.7493039504,0.00109507580454451,0.735698281047206
83445.7493039504,0.000803760601868035,0.724802894273851
87445.7493039504,0.000581137172214455,0.713513049646524
91445.7493039504,0.000413562698865657,0.703806210180911
95445.7493039504,0.000289422603810069,0.693830891934838
99445.7493039504,0.000218906987772125,0.683590622256236
