"n_tau","PE_before","PE_after"
14216.108480222,0.452239087979699,0.452239087979699
18216.108480222,0.227335204199761,0.607622369210768
22216.108480222,0.146887769367087,0.637632546703197
26216.108480222,0.0984764099218067,0.648245794576371
30216.108480222,0.0668811576328297,0.649597452673666
34216.108480222,0.0465324280679059,0.645696123623551
38216.108480222,0.0315580767015223,0.638638560882073
42216.108480222,0.0221602083658758,0.62905939051449
46216.108480222,0.0154561139762143,0.618709533498421
50216.108480222,0.0107615858849324,0.607551555314071
54216.108480222,0.00752216381406377,0.594771604075536
58216.108480222,0.00510094864166475,0.583416331114441
62216.108480222,0.00365081757428752,0.571091624356513
66216.108480222,0.0025539296994635,0.55783727850935
70216.108480222,0.00174316657125759,0.545512462301143
74216.108480222,0.00122116647047991,0.532544584965968
78216.108480222,0.000884711859607185,0.518971399280723
82216.108480222,0.000630196355545954,0.506886488589818
86216.108480222,0.000440908690293,0.494414678649837
90216.108480222,0.000302647740909518,0.48374768600801
94216.108480222,0.000217801035908939,0.470645571642162
98216.108480222,0.000154435590093059,0.45949792017279
