"n_tau","PE_before","PE_after"
17202.4435436029,0.388402842117112,0.388402842117112
21202.4435436029,0.19133957095372,0.553687268701043
25202.4435436029,0.123832917075348,0.599801200647381
29202.4435436029,0.083969197510553,0.625438677219953
33202.4435436029,0.0569644586290102,0.641437671734331
37202.4435436029,0.0395458776737251,0.651062961136621
41202.4435436029,0.0274337806866777,0.656186846588774
45202.4435436029,0.0192166310722629,0.658705693535655
49202.4435436029,0.0137464135049513,0.659107353055029
53202.4435436029,0.00953805712629691,0.657861179287447
57202.4435436029,0.00662472056232287,0.655410067875628
61202.4435436029,0.00480526601565435,0.651687868262042
65202.4435436029,0.0034085130147336,0.647305353333359
69202.4435436029,0.00236011376824664,0.642639655114085
73202.4435436029,0.00166552453159635,0.637197906746454
77202.4435436029,0.00120567809166709,0.630982659406261
81202.4435436029,0.000857187913550317,0.625042342283259
85202.4435436029,0.000597817271119101,0.618540854943798
89202.4435436029,0.000431865724171894,0.611483198226662
93202.4435436029,0.000307045422848895,0.605181831035775
97202.4435436029,0.000214646046328309,0.597123766783264
