"n_tau","PE_before","PE_after"
31192.8556634939,0.134766942747896,0.134766942747896
35192.8556634939,0.0576670567086952,0.222172737994282
39192.8556634939,0.0357919138801446,0.256043152059901
43192.8556634939,0.0233133522147251,0.277776151737424
47192.8556634939,0.015711482525727,0.29463358639463
51192.8556634939,0.0107667798368186,0.307089881180515
55192.8556634939,0.00726405012507373,0.316553403915917
59192.8556634939,0.00508240807958217,0.324116634614351
63192.8556634939,0.00354700264561984,0.32997856508346
67192.8556634939,0.00247755726606198,0.334365024747961
71192.8556634939,0.00168608042168822,0.337514385336056
75192.8556634939,0.00119090791099247,0.339923948006936
79192.8556634939,0.000851919352071187,0.341564489806944
83192.8556634939,0.000597770375366798,0.342274442958001
87192.8556634939,0.000410851096541831,0.342525028087269
91192.8556634939,0.00029956731036511,0.342235950158692
95192.8556634939,0.000206215963081628,0.341475033327491
99192.8556634939,0.000145468039975011,0.340238120873594
