"n_tau","PE_before","PE_after"
45181.181252547,0.0455822980782888,0.0455822980782888
49181.181252547,0.0182560879779551,0.0841793231891608
53181.181252547,0.0110359550304239,0.101752851309843
57181.181252547,0.00711972567981668,0.114728659587815
61181.181252547,0.00480249780279351,0.125868218390414
65181.181252547,0.00325220040991072,0.134950570937611
69181.181252547,0.00222516131063896,0.14327301279195
73181.181252547,0.00151283026914514,0.150779584292481
77181.181252547,0.0010505833698817,0.156786246381246
81181.181252547,0.000750825630388073,0.162629640539642
85181.181252547,0.000525989894240694,0.167653944612308
89181.181252547,0.000371557858114968,0.171894779728973
93181.181252547,0.000257352418011899,0.175969227681758
97181.181252547,0.000180411778855724,0.179856612496225
