"n_tau","PE_before","PE_after"
8300.2627266705,0.686653859354615,0.686653859354615
12300.2627266705,0.389399394770506,0.842214204491593
16300.2627266705,0.261263058080889,0.863971063307027
20300.2627266705,0.182430257324741,0.868899537961467
24300.2627266705,0.125514703086757,0.867156214904868
28300.2627266705,0.0897756697976643,0.861968992538971
32300.2627266705,0.0624457061377736,0.854523851977174
36300.2627266705,0.0437459461383702,0.845803815984724
40300.2627266705,0.0313700314412223,0.836669623726304
44300.2627266705,0.0225383913806602,0.826931179745548
48300.2627266705,0.0156678835249277,0.816928530396607
52300.2627266705,0.0109995513014018,0.805816361118359
56300.2627266705,0.00786523772430861,0.794855739536801
60300.2627266705,0.00577835670086492,0.784341975759596
64300.2627266705,0.00392781417702613,0.774543661206756
68300.2627266705,0.00292619805934786,0.762657694119398
72300.2627266705,0.00201054065998235,0.753260865802042
76300.2627266705,0.00144201790775127,0.741775568809844
80300.2627266705,0.00101474830147514,0.731484717511091
84300.2627266705,0.000755015605108899,0.720783670198868
88300.2627266705,0.000511778913518838,0.709676236448022
92300.2627266705,0.000368897055747744,0.700112397407428
96300.2627266705,0.000261862763003998,0.690272257159015
