"n_tau","PE_before","PE_after"
22247.7449354249,0.275485210678714,0.275485210678714
26247.7449354249,0.128631067704041,0.420666128073018
30247.7449354249,0.0828458253578659,0.468051028199827
34247.7449354249,0.0550988563155769,0.498388841249187
38247.7449354249,0.0374975538060843,0.518735726910185
42247.7449354249,0.0257371355529856,0.534159209613544
46247.7449354249,0.0180860661604669,0.545434907736209
50247.7449354249,0.0125662361790114,0.553999188753959
54247.7449354249,0.00890380985512864,0.559710514500201
58247.7449354249,0.00612449195242801,0.564069020581141
62247.7449354249,0.00435071366562885,0.566793356622336
66247.7449354249,0.0031190924598545,0.568234062164521
70247.7449354249,0.00218618043237966,0.568719709180286
74247.7449354249,0.0015550327140655,0.568371892219473
78247.7449354249,0.00108287447131887,0.567469430805608
82247.7449354249,0.000770170366841685,0.565712694848864
86247.7449354249,0.000562680184524304,0.563598096366686
90247.7449354249,0.000404724997529242,0.560917564909593
94247.7449354249,0.000286332618800463,0.557669074110782
98247.7449354249,0.000199044755011667,0.554527104583558
