"n_tau","PE_before","PE_after"
3572.73329945229,0.881977642715935,0.881977642715935
7572.73329945229,0.553047793083883,0.956692780161262
11572.7332994523,0.385445624482965,0.949235655729109
15572.7332994523,0.273039409886123,0.937026613293349
19572.7332994523,0.189525939609268,0.923665430778666
23572.7332994523,0.134785059820941,0.910072399689976
27572.7332994523,0.0961506869285762,0.89622289007643
31572.7332994523,0.0675295454083409,0.882988796024951
35572.7332994523,0.0494266931742872,0.869137734290195
39572.7332994523,0.0348632596372246,0.856036159626415
43572.7332994523,0.0250118678549188,0.841734522332972
47572.7332994523,0.0173483574991903,0.828855500163554
51572.7332994523,0.0124313942822381,0.816488385877974
55572.7332994523,0.00865966162823806,0.803363293277686
59572.7332994523,0.00634312480551674,0.791043968804382
63572.7332994523,0.00454906490295048,0.778098446208003
67572.7332994523,0.00318926056259936,0.766249654760099
71572.7332994523,0.00240502338183244,0.753909512774761
75572.7332994523,0.0016138944982731,0.7410748608902
79572.7332994523,0.00117523779353478,0.729679704019464
83572.7332994523,0.000841900567212366,0.717921296729673
87572.7332994523,0.00059276168746928,0.707846692471087
91572.7332994523,0.0004097865127662,0.695429073620864
95572.7332994523,0.000316986633975927,0.684810592697295
99572.7332994523,0.000212059880108181,0.673950066940917
