"n_tau","PE_before","PE_after"
6492.5377239752,0.743983766780569,0.743983766780569
10492.5377239752,0.431037861313479,0.862712487028435
14492.5377239752,0.289039384848418,0.861920619523097
18492.5377239752,0.196975588620629,0.84907498535826
22492.5377239752,0.136608003243903,0.831994011764654
26492.5377239752,0.0944518059268129,0.813291469225819
30492.5377239752,0.0668712998800622,0.793009565983824
34492.5377239752,0.0465562110048987,0.77377413683068
38492.5377239752,0.0320793633797857,0.753859741017503
42492.5377239752,0.0230309010395843,0.735471215383297
46492.5377239752,0.0159963630737123,0.715688075882268
50492.5377239752,0.0112856411989469,0.698481614807627
54492.5377239752,0.00772173532728321,0.680378992741434
58492.5377239752,0.00543120676605953,0.661406867811575
62492.5377239752,0.0039695329663806,0.643840743134763
66492.5377239752,0.00284440657749426,0.627952223723019
70492.5377239752,0.00199554344968772,0.611604553818205
74492.5377239752,0.00136870040986313,0.594823699537297
78492.5377239752,0.000994881411158507,0.580117823072549
82492.5377239752,0.000711420540403931,0.565136102660036
86492.5377239752,0.000499997966223876,0.549900813240678
90492.5377239752,0.000345035715750164,0.537028600950204
94492.5377239752,0.00023353469910487,0.521392676833762
98492.5377239752,0.00017195018754042,0.508223524092643
