"n_tau","PE_before","PE_after"
2515.67714270954,0.913379609045089,0.913379609045089
6515.67714270954,0.581882971105774,0.941638464736656
10515.6771427095,0.396781761034885,0.91229380625329
14515.6771427095,0.274943446098008,0.882936930606928
18515.6771427095,0.193001037893689,0.853527761070162
22515.6771427095,0.132613574350243,0.825835305253433
26515.6771427095,0.0956846944668929,0.799904123670259
30515.6771427095,0.0654420408269675,0.772550535153731
34515.6771427095,0.0472652338543953,0.747867232743885
38515.6771427095,0.0328151527459315,0.725138748315364
42515.6771427095,0.0234085531681193,0.700964219994604
46515.6771427095,0.0161392701138686,0.679732734290409
50515.6771427095,0.0116682782168924,0.657543358077109
54515.6771427095,0.00821870190569145,0.636787581113265
58515.6771427095,0.00562757871508049,0.61774575034348
62515.6771427095,0.00373700443394716,0.598181424618826
66515.6771427095,0.00269003294547688,0.580665120251428
70515.6771427095,0.00189822353758937,0.562809226889335
74515.6771427095,0.00131141157702584,0.544647734725981
78515.6771427095,0.00101219763047794,0.528865473058002
82515.6771427095,0.00067295602854063,0.512911037829949
86515.6771427095,0.000505592853926321,0.496811594689301
90515.6771427095,0.000322105554458156,0.483305041523248
94515.6771427095,0.000234849280802072,0.467014590559551
98515.6771427095,0.00016903129649443,0.453391378945205
