"n_tau","PE_before","PE_after"
8950.40858530183,0.659339051434075,0.659339051434075
12950.4085853018,0.36695641363461,0.817143164824584
16950.4085853018,0.245113717807544,0.839505650988936
20950.4085853018,0.168291243600782,0.84508219920842
24950.4085853018,0.118123234173864,0.843225479174922
28950.4085853018,0.0829159741506042,0.837502671863251
32950.4085853018,0.0578983681884963,0.829848933915279
36950.4085853018,0.0407865179273507,0.820326849654423
40950.4085853018,0.02844453801404,0.810322891949193
44950.4085853018,0.0205279528176773,0.79964507230485
48950.4085853018,0.0143584129661788,0.788677291657411
52950.4085853018,0.0101524299740465,0.777773475457212
56950.4085853018,0.00731581258171967,0.765887920344406
60950.4085853018,0.00514305043073711,0.754497267831653
64950.4085853018,0.00372239648140316,0.742330611974966
68950.4085853018,0.0026379603873724,0.731050913066904
72950.4085853018,0.00182764150081019,0.719183220569106
76950.4085853018,0.00132145646098071,0.708547737900108
80950.4085853018,0.000938510391352524,0.697489228121214
84950.4085853018,0.000653978693921976,0.686014296012817
88950.4085853018,0.000482797532697315,0.6741300346914
92950.4085853018,0.000351608332444025,0.663919841357939
96950.4085853018,0.000252430964787689,0.653437610795148
