"n_tau","PE_before","PE_after"
17202.4435436029,0.289551117380962,0.289551117380962
21202.4435436029,0.134019830510204,0.388158392585176
25202.4435436029,0.0816383039441298,0.395961119132816
29202.4435436029,0.0522781600691834,0.389678785492199
33202.4435436029,0.0334712842551693,0.377194538154681
37202.4435436029,0.0220109838851137,0.36195495744688
41202.4435436029,0.0144723877727413,0.346728438288316
45202.4435436029,0.00963031606881341,0.330701371623377
49202.4435436029,0.00656991421209741,0.314596584296592
53202.4435436029,0.00433322898423555,0.298990871207922
57202.4435436029,0.0028644386576407,0.284322468845219
61202.4435436029,0.00199096457904089,0.269211876758672
65202.4435436029,0.00135053181317656,0.25552531338314
69202.4435436029,0.000892408395648627,0.243435037623558
73202.4435436029,0.000603049581775111,0.231306710900336
77202.4435436029,0.00041970664454995,0.219204114274404
81202.4435436029,0.000286497112052436,0.208897236312114
85202.4435436029,0.000191579587321739,0.198690534401177
89202.4435436029,0.000133350557465465,0.188618506755923
93202.4435436029,9.12565374537851e-05,0.180351377829457
97202.4435436029,6.13398327744215e-05,0.170608126088182
