"n_tau","PE_before","PE_after"
13581.3164123991,0.430372109043009,0.430372109043009
17581.3164123991,0.214172658768044,0.557476125564739
21581.3164123991,0.135634039887784,0.568453574832159
25581.3164123991,0.0889620918341874,0.562396575201231
29581.3164123991,0.0590359429896943,0.54961183669737
33581.3164123991,0.03917688751248,0.532447184612843
37581.3164123991,0.0265385614673039,0.514503668585494
41581.3164123991,0.0181955059683282,0.495005697154329
45581.3164123991,0.0123792794546514,0.476569202598357
49581.3164123991,0.00840320116965705,0.458428325432935
53581.3164123991,0.0057261119254675,0.439129372479422
57581.3164123991,0.00394282777227607,0.420906570139378
61581.3164123991,0.0026379234209453,0.404137094203124
65581.3164123991,0.00188879371106081,0.386927980608482
69581.3164123991,0.0012578438706681,0.37158583472053
73581.3164123991,0.000861103651484783,0.35604801257668
77581.3164123991,0.000610923684814986,0.342624946799738
81581.3164123991,0.000425656864799854,0.329149552969734
85581.3164123991,0.000290935265380593,0.315663733221168
89581.3164123991,0.000194842522282336,0.302208796463158
93581.3164123991,0.000137224772237216,0.291049095394456
97581.3164123991,9.5128249934387e-05,0.277754991077108
