"n_tau","PE_before","PE_after"
2844.96454246864,0.909741130022638,0.909741130022638
6844.96454246864,0.581191310481314,0.965104948704084
10844.9645424686,0.407646984953723,0.953159787644935
14844.9645424686,0.28662671422634,0.938349077293757
18844.9645424686,0.202693688693693,0.923265390001589
22844.9645424686,0.144365147870666,0.908059818850419
26844.9645424686,0.103633923514007,0.893412336792462
30844.9645424686,0.0735556549467808,0.878542088385856
34844.9645424686,0.0521964994624075,0.863974658146583
38844.9645424686,0.0375096638057935,0.849051274730858
42844.9645424686,0.0259555062703357,0.835310847675168
46844.9645424686,0.0184936141234936,0.821891694245317
50844.9645424686,0.01377919742202,0.807555198737421
54844.9645424686,0.00924207831607265,0.793843770975445
58844.9645424686,0.00653262868473672,0.78099687127794
62844.9645424686,0.00494956177686505,0.767519153782439
66844.9645424686,0.00333515493185336,0.755202390234108
70844.9645424686,0.00243172899941161,0.742393449187172
74844.9645424686,0.00174112435584132,0.729091217291072
78844.9645424686,0.00122285251568609,0.717297242779971
82844.9645424686,0.000955355610651248,0.705143298547995
86844.9645424686,0.000648017361433629,0.692633111766185
90844.9645424686,0.000494052350705757,0.681939092706519
94844.9645424686,0.000322443820261425,0.668789495358467
98844.9645424686,0.000239272867741528,0.657572749149697
