"n_tau","PE_before","PE_after"
2286.13536506082,0.932663114646141,0.932663114646141
6286.13536506082,0.606390503964948,0.972724509273987
10286.1353650608,0.428303603563641,0.959301737433787
14286.1353650608,0.299033686116688,0.9447443805211
18286.1353650608,0.216810194023407,0.930623232954219
22286.1353650608,0.149702507712096,0.915800178299183
26286.1353650608,0.108131308929083,0.901309437953634
30286.1353650608,0.0776833399236453,0.88733085315863
34286.1353650608,0.0562432286090961,0.873633806680158
38286.1353650608,0.0390631671037784,0.859590976077498
42286.1353650608,0.0278189079203945,0.846647157755298
46286.1353650608,0.0206599383487692,0.832676461592714
50286.1353650608,0.0137426186434142,0.819044773326081
54286.1353650608,0.0105392166839695,0.805990093756125
58286.1353650608,0.0072053929869458,0.793742415212425
62286.1353650608,0.00530337604168282,0.780875934476259
66286.1353650608,0.00382765363521035,0.769101483255549
70286.1353650608,0.00270534379765265,0.756839769535431
74286.1353650608,0.0018698323017789,0.744086880939581
78286.1353650608,0.0014425646201996,0.732763874533175
82286.1353650608,0.000957256210726239,0.721079176879394
86286.1353650608,0.00071761914827276,0.709034200855081
90286.1353650608,0.000531334080946084,0.698723824749304
94286.1353650608,0.000388328432316362,0.686027333928038
98286.1353650608,0.000279979031584905,0.675181002715075
