"n_tau","PE_before","PE_after"
33105.405604761,0.121319606836922,0.121319606836922
37105.405604761,0.0523000198956465,0.20581769286539
41105.405604761,0.0325290729434533,0.239583504054719
45105.405604761,0.0212895364504496,0.264325988212333
49105.405604761,0.014171765402522,0.282405881436299
53105.405604761,0.00976712431371578,0.297419213675099
57105.405604761,0.00678766624686997,0.309523414621236
61105.405604761,0.00467934349519412,0.319878630661384
65105.405604761,0.00329365275257304,0.328587599722183
69105.405604761,0.00225827274564027,0.335784722335273
73105.405604761,0.00159746947692634,0.34162470064721
77105.405604761,0.00114016989241096,0.346899217432602
81105.405604761,0.000797257407462645,0.351020282974632
85105.405604761,0.000565004954291696,0.354653921215115
89105.405604761,0.000392667300917127,0.357776006778357
93105.405604761,0.000289126379789908,0.360027424047386
97105.405604761,0.000201444830831579,0.361872294853706
