"n_tau","PE_before","PE_after"
6081.96004400212,0.777975296422594,0.777975296422594
10081.9600440021,0.460036779425269,0.904301128368919
14081.9600440021,0.312100710072948,0.912816438034242
18081.9600440021,0.218148795271806,0.909392646960243
22081.9600440021,0.15259621274686,0.901350190259433
26081.9600440021,0.109004884851389,0.891662393800743
30081.9600440021,0.075485382691753,0.880453228685653
34081.9600440021,0.0545536125151082,0.869362864360003
38081.9600440021,0.0378019365455503,0.857508334837366
42081.9600440021,0.0272422227341229,0.845190460930494
46081.9600440021,0.0189770919324254,0.833885503967187
50081.9600440021,0.0141195719151967,0.821609323374742
54081.9600440021,0.00971304999345294,0.809710753052998
58081.9600440021,0.00685945783481716,0.798445332181367
62081.9600440021,0.00502772276408336,0.786520948839202
66081.9600440021,0.00361096309420352,0.773930230894747
70081.9600440021,0.00253753967527737,0.762361628527509
74081.9600440021,0.00174203458890657,0.752033876035537
78081.9600440021,0.00126639854047092,0.739503724719838
82081.9600440021,0.0009051242665284,0.728351387283792
86081.9600440021,0.000635379426659856,0.718768811501512
90081.9600440021,0.000481248695169332,0.706924927223672
94081.9600440021,0.000326495156613605,0.696770575359285
98081.9600440021,0.000240720337742578,0.686360882461026
