"n_tau","PE_before","PE_after"
14216.108480222,0.372042722647815,0.372042722647815
18216.108480222,0.177856159493877,0.475507214606703
22216.108480222,0.109506022760958,0.475944171035625
26216.108480222,0.0701209735525411,0.462238662931768
30216.108480222,0.0455552095909162,0.442398970877309
34216.108480222,0.0304205546691748,0.421596436875605
38216.108480222,0.0197625399092395,0.400276307687972
42216.108480222,0.0133570811928649,0.378284427351483
46216.108480222,0.00896917545877726,0.358330916574794
50216.108480222,0.00601734788938009,0.339353848032839
54216.108480222,0.00405840503745405,0.319788898072289
58216.108480222,0.00265041661333076,0.303852102382922
62216.108480222,0.00183808448842712,0.287775701403574
66216.108480222,0.00124437073303535,0.271663113874912
70216.108480222,0.000820907673271012,0.257613538272661
74216.108480222,0.000557620416056185,0.24367711251008
78216.108480222,0.000393141068115196,0.229914972869077
82216.108480222,0.000272328014756996,0.21830108521641
86216.108480222,0.000185149226682097,0.206891024569083
90216.108480222,0.000123411449920636,0.19756090439309
94216.108480222,8.66185090877512e-05,0.186603448127348
98216.108480222,5.98708832506493e-05,0.177688937188849
