"n_tau","PE_before","PE_after"
5057.98056784575,0.819189893496386,0.819189893496386
9057.98056784575,0.496686652314356,0.927994949983008
13057.9805678457,0.339552286560876,0.929559635503989
17057.9805678457,0.238598546068048,0.921989540867155
21057.9805678457,0.167893570642402,0.911532090340299
25057.9805678457,0.117763886112565,0.899688760362287
29057.9805678457,0.0847866292736222,0.887282468789062
33057.9805678457,0.0601471894847277,0.874456470554774
37057.9805678457,0.0423525128393647,0.861842750643809
41057.9805678457,0.0298617814598198,0.848907481823538
45057.9805678457,0.0212906792673272,0.83591622776491
49057.9805678457,0.0155114734035376,0.823131120219042
53057.9805678457,0.0109998582498027,0.810807419250193
57057.9805678457,0.00757392235089628,0.797690893974211
61057.9805678457,0.0054155082596775,0.785353017775551
65057.9805678457,0.00378009205790262,0.774026011268758
69057.9805678457,0.00278304400733017,0.762197751111515
73057.9805678457,0.00201315214831652,0.749865200831957
77057.9805678457,0.00142918855815974,0.737027096238279
81057.9805678457,0.000994582987783336,0.725620742413731
85057.9805678457,0.000747373900228363,0.713844855443372
89057.9805678457,0.000500691113604738,0.703751541250561
93057.9805678457,0.00036506958693979,0.69130675490134
97057.9805678457,0.00026248771876352,0.680662652382909
