"n_tau","PE_before","PE_after"
39791.1961022519,0.0673311410531149,0.0673311410531149
43791.1961022519,0.0275082845042168,0.120330602880231
47791.1961022519,0.0167113883080377,0.142102883956309
51791.1961022519,0.010962233616168,0.157405558711908
55791.1961022519,0.00724112751082612,0.169966685729262
59791.1961022519,0.00487201312257632,0.180506525361133
63791.1961022519,0.00337952246048489,0.189064522689412
67791.1961022519,0.00233210053322108,0.196418379073779
71791.1961022519,0.00160527184138194,0.202020008605322
75791.1961022519,0.00110548387176534,0.20719373946904
79791.1961022519,0.000786807489166393,0.211393024565692
83791.1961022519,0.000548773689235187,0.215180161400493
87791.1961022519,0.000386957471682795,0.218129523066126
91791.1961022519,0.000267557328175173,0.22071594091206
95791.1961022519,0.000187856770743163,0.222628420007079
99791.1961022519,0.000134499143886431,0.224247017229767
